Date,Open,Close
2002-07-01,23.18,22.7
2002-07-02,22.8,22.45
2002-07-03,22.1,21.76
2002-07-05,21.96,22.45
2002-07-08,22.45,22.48
2002-07-09,22.1,22.2
2002-07-10,22.3,21.64
2002-07-11,21.52,21.85
2002-07-12,21.25,21.18
2002-07-15,21.1,21.22
2002-07-16,20.75,20.25
2002-07-17,20.95,20.57
2002-07-18,20.65,19.49
2002-07-19,18.75,18.49
2002-07-22,18.5,18.4
2002-07-23,18.98,18.45
2002-07-24,17.6,18.64
2002-07-25,18.65,18.49
2002-07-26,18.5,19.67
2002-07-29,20.05,20.75
2002-07-30,21.0,20.57
2002-07-31,20.82,21.39
