Date,Open,Close
2017-05-01,156.88,156.96
2017-05-02,157.49,156.8
2017-05-03,155.91,159.3
2017-05-04,160.29,159.09
2017-05-05,159.34,158.93
2017-05-08,158.74,159.9
2017-05-09,160.07,159.31
2017-05-10,158.74,159.3
2017-05-11,158.66,158.43
2017-05-12,157.27,157.81
2017-05-15,157.94,160.54
2017-05-16,160.76,162.37
2017-05-17,158.04,156.53
2017-05-18,156.27,157.08
2017-05-19,157.13,157.3
2017-05-22,157.89,158.75
2017-05-23,158.77,161.3
2017-05-24,161.67,160.41
2017-05-25,160.73,161.2
2017-05-26,160.55,160.2
2017-05-30,159.01,158.07
2017-05-31,158.2,156.47
