Date,Open,Close
2016-11-01,167.64,166.37
2016-11-02,166.67,166.87
2016-11-03,168.98,173.18
2016-11-04,173.23,174.99
2016-11-07,176.92,177.89
2016-11-08,177.4,178.71
2016-11-09,177.97,174.81
2016-11-10,176.14,175.61
2016-11-11,175.1,170.36
2016-11-14,170.59,162.8
2016-11-15,162.84,166.78
2016-11-16,166.56,169.26
2016-11-17,169.65,173.42
2016-11-18,173.5,171.86
2016-11-21,171.69,172.07
2016-11-22,170.49,167.67
2016-11-23,165.57,168.48
2016-11-25,169.65,170.69
2016-11-28,170.29,170.31
2016-11-29,170.76,172.73
2016-11-30,153.21,169.1
