Date,Open,Close
2017-10-02,92.4,92.7
2017-10-03,92.87,93.02
2017-10-04,93.09,94.0
2017-10-05,94.41,94.14
2017-10-06,94.05,94.61
2017-10-09,94.62,93.44
2017-10-10,93.47,92.87
2017-10-11,92.78,93.27
2017-10-12,92.91,92.08
2017-10-13,92.24,94.4
2017-10-16,94.62,94.69
2017-10-17,94.71,94.94
2017-10-18,95.1,94.42
2017-10-19,94.35,93.6
2017-10-20,93.93,94.54
2017-10-23,94.82,93.67
2017-10-24,93.6,93.95
2017-10-25,94.0,93.48
2017-10-26,93.63,94.1
2017-10-27,93.83,94.05
2017-10-30,93.84,93.55
2017-10-31,93.41,93.62
