Date,Open,Close
2013-12-02,151.14,148.84
2013-12-03,148.39,148.87
2013-12-04,147.63,149.36
2013-12-05,148.91,150.8
2013-12-06,152.04,152.75
2013-12-09,153.0,153.74
2013-12-10,153.95,153.12
2013-12-11,153.37,150.44
2013-12-12,150.5,148.37
2013-12-13,151.83,151.63
2013-12-16,151.55,152.28
2013-12-17,152.01,152.6
2013-12-18,152.33,155.07
2013-12-19,154.9,154.0
2013-12-20,153.68,154.71
2013-12-23,155.48,153.96
2013-12-24,154.38,154.12
2013-12-26,154.32,154.23
2013-12-27,153.25,153.22
2013-12-30,153.52,153.4
2013-12-31,153.43,152.16
