Date,Open,Close
2017-10-02,29.21,29.47
2017-10-03,29.43,29.02
2017-10-04,29.08,29.24
2017-10-05,29.27,29.43
2017-10-06,29.43,29.5
2017-10-09,29.41,29.33
2017-10-10,29.33,29.34
2017-10-11,29.29,29.27
2017-10-12,29.26,29.43
2017-10-13,29.46,29.44
2017-10-16,29.42,29.16
2017-10-17,29.19,29.4
2017-10-18,29.5,29.52
2017-10-19,29.52,29.57
2017-10-20,29.63,29.69
2017-10-23,29.64,29.61
2017-10-24,29.83,29.8
2017-10-25,29.75,29.62
2017-10-26,28.44,28.82
2017-10-27,28.93,28.5
2017-10-30,28.4,28.16
2017-10-31,28.16,28.14
