Date,Open,Close
2013-05-01,20.83,20.38
2013-05-02,20.47,20.73
2013-05-03,20.93,20.83
2013-05-06,20.87,20.81
2013-05-07,20.68,20.38
2013-05-08,20.4,20.72
2013-05-09,20.72,20.83
2013-05-10,20.83,21.1
2013-05-13,21.14,21.27
2013-05-14,21.21,21.27
2013-05-15,21.25,21.21
2013-05-16,23.51,23.887
2013-05-17,23.85,24.24
2013-05-20,23.9,23.945
2013-05-21,23.89,24.01
2013-05-22,24.0,23.34
2013-05-23,23.12,23.51
2013-05-24,23.39,23.53
2013-05-28,23.81,23.89
2013-05-29,23.71,24.12
2013-05-30,24.15,24.37
2013-05-31,24.2,24.115
