Date,Open,Close
1997-12-01,56.44,57.0
1997-12-02,57.44,56.75
1997-12-03,56.5,56.44
1997-12-04,56.69,55.75
1997-12-05,55.88,56.88
1997-12-08,56.94,56.63
1997-12-09,56.38,56.44
1997-12-10,56.5,56.38
1997-12-11,56.5,56.81
1997-12-12,57.94,57.0
1997-12-15,57.25,58.19
1997-12-16,57.94,59.19
1997-12-17,58.75,58.06
1997-12-18,58.0,57.06
1997-12-19,56.19,56.19
1997-12-22,56.19,56.5
1997-12-23,56.75,57.56
1997-12-24,57.44,56.63
1997-12-26,56.88,57.5
1997-12-29,57.75,57.88
1997-12-30,58.25,59.25
1997-12-31,58.75,58.13
