Date,Open,Close
2001-03-01,29.55,30.14
2001-03-02,30.14,30.16
2001-03-05,30.45,30.05
2001-03-06,30.25,30.15
2001-03-07,30.15,30.25
2001-03-08,30.25,30.25
2001-03-09,30.29,30.15
2001-03-12,30.19,30.0
2001-03-13,30.0,29.92
2001-03-14,29.67,29.4
2001-03-15,29.25,29.72
2001-03-16,29.5,29.79
2001-03-19,29.79,29.89
2001-03-20,29.89,29.58
2001-03-21,29.59,29.55
2001-03-22,29.45,27.95
2001-03-23,28.0,28.5
2001-03-26,29.2,28.93
2001-03-27,28.93,29.02
2001-03-28,28.9,28.85
2001-03-29,28.9,28.95
2001-03-30,29.05,29.59
