Date,Open,Close
2015-11-02,188.32,189.68
2015-11-03,189.25,190.69
2015-11-04,191.0,191.65
2015-11-05,192.54,192.02
2015-11-06,196.0,199.17
2015-11-09,199.04,196.76
2015-11-10,196.58,197.81
2015-11-11,198.29,197.39
2015-11-12,196.19,192.77
2015-11-13,192.63,190.39
2015-11-16,189.99,192.16
2015-11-17,192.67,190.57
2015-11-18,191.05,193.66
2015-11-19,193.82,193.03
2015-11-20,193.0,191.47
2015-11-23,191.3,189.19
2015-11-24,188.02,188.67
2015-11-25,188.99,189.15
2015-11-27,189.16,190.47
2015-11-30,190.5,190.02
