Date,Open,Close
2003-12-01,50.3,49.5
2003-12-02,49.49,48.95
2003-12-03,49.2,49.16
2003-12-04,49.27,49.33
2003-12-05,49.58,49.16
2003-12-08,49.36,49.85
2003-12-09,50.15,50.01
2003-12-10,50.01,50.25
2003-12-11,49.9,50.0
2003-12-12,48.79,49.39
2003-12-15,50.1,49.46
2003-12-16,49.33,49.42
2003-12-17,49.3,49.35
2003-12-18,49.2,49.97
2003-12-19,50.2,50.1
2003-12-22,50.08,50.48
2003-12-23,50.23,50.55
2003-12-24,50.55,50.73
2003-12-26,50.56,50.62
2003-12-29,50.85,51.25
2003-12-30,51.25,51.37
2003-12-31,51.29,51.66
