Date,Open,Close
2002-10-01,46.3,46.38
2002-10-02,46.95,46.95
2002-10-03,46.85,46.29
2002-10-04,45.81,44.26
2002-10-07,44.36,44.13
2002-10-08,45.0,46.0
2002-10-09,46.01,45.63
2002-10-10,45.63,46.01
2002-10-11,46.01,47.3
2002-10-14,47.31,49.6
2002-10-15,50.6,50.88
2002-10-16,50.95,49.9
2002-10-17,51.2,50.75
2002-10-18,50.75,51.03
2002-10-21,49.35,51.15
2002-10-22,50.4,50.65
2002-10-23,49.98,51.36
2002-10-24,51.47,50.49
2002-10-25,50.49,52.91
2002-10-28,54.4,54.23
2002-10-29,53.65,53.45
2002-10-30,53.6,54.24
2002-10-31,54.24,54.24
