Date,Open,Close
1992-06-01,46.75,47.12
1992-06-02,47.12,47.38
1992-06-03,47.25,46.38
1992-06-04,46.62,46.0
1992-06-05,46.0,46.5
1992-06-08,46.62,46.5
1992-06-09,46.5,45.88
1992-06-10,45.88,45.25
1992-06-11,45.5,44.5
1992-06-12,45.25,44.75
1992-06-15,44.75,44.75
1992-06-16,44.88,44.88
1992-06-17,44.62,44.38
1992-06-18,44.25,45.0
1992-06-19,45.25,45.5
1992-06-22,45.38,45.25
1992-06-23,45.25,45.38
1992-06-24,45.38,45.5
1992-06-25,45.5,46.0
1992-06-26,45.62,46.12
1992-06-29,46.12,47.12
1992-06-30,46.5,46.0
