Date,Open,Close
1992-03-02,19.87,19.75
1992-03-03,19.87,20.12
1992-03-04,20.0,19.87
1992-03-05,19.75,19.5
1992-03-06,19.5,19.5
1992-03-09,19.38,17.5
1992-03-10,17.37,17.25
1992-03-11,17.25,17.25
1992-03-12,17.13,17.0
1992-03-13,17.25,17.0
1992-03-16,17.13,16.88
1992-03-17,16.88,17.37
1992-03-18,17.37,17.0
1992-03-19,16.88,16.0
1992-03-20,15.88,15.88
1992-03-23,15.88,16.13
1992-03-24,16.37,17.25
1992-03-25,15.88,15.0
1992-03-26,15.13,14.62
1992-03-27,14.75,13.87
1992-03-30,14.13,14.0
1992-03-31,14.0,13.5
