Date,Open,Close
2006-03-01,23.93,24.08
2006-03-02,23.98,23.88
2006-03-03,23.63,23.89
2006-03-06,23.89,23.5
2006-03-07,23.4,23.2
2006-03-08,23.2,23.27
2006-03-09,23.35,23.01
2006-03-10,23.0,23.25
2006-03-13,23.49,23.51
2006-03-14,23.41,23.56
2006-03-15,23.57,23.83
2006-03-16,23.83,23.5
2006-03-17,23.62,23.4
2006-03-20,23.48,23.26
2006-03-21,23.18,23.06
2006-03-22,23.07,23.12
2006-03-23,23.03,23.07
2006-03-24,23.01,23.2
2006-03-27,23.08,23.19
2006-03-28,23.19,23.15
2006-03-29,23.11,23.41
2006-03-30,23.37,23.27
2006-03-31,23.53,23.47
