Date,Open,Close
2015-10-01,47.56,47.44
2015-10-02,46.16,46.97
2015-10-05,47.43,47.79
2015-10-06,47.67,47.54
2015-10-07,48.1,48.19
2015-10-08,47.94,48.62
2015-10-09,48.56,48.39
2015-10-12,48.39,48.34
2015-10-13,48.13,47.88
2015-10-14,47.64,47.2
2015-10-15,47.78,48.4
2015-10-16,48.5,48.84
2015-10-19,48.6,48.93
2015-10-20,49.02,49.3
2015-10-21,49.46,49.09
2015-10-22,49.42,49.68
2015-10-23,50.36,50.98
2015-10-26,50.89,50.25
2015-10-27,49.85,49.22
2015-10-28,49.54,51.25
2015-10-29,51.18,50.99
2015-10-30,50.96,50.38
