Date,Open,Close
2010-06-01,38.86,38.3
2010-06-02,38.51,39.08
2010-06-03,39.28,39.23
2010-06-04,38.62,38.0
2010-06-07,38.08,37.71
2010-06-08,37.8,37.64
2010-06-09,37.86,37.52
2010-06-10,38.01,38.17
2010-06-11,37.85,38.13
2010-06-14,38.33,38.82
2010-06-15,39.04,38.8
2010-06-16,38.61,39.12
2010-06-17,39.16,38.97
2010-06-18,39.06,38.87
2010-06-21,39.22,38.68
2010-06-22,38.65,38.08
2010-06-23,37.45,37.51
2010-06-24,37.34,36.85
2010-06-25,36.85,36.86
2010-06-28,37.05,36.87
2010-06-29,36.77,36.21
2010-06-30,36.16,36.27
