Date,Open,Close
2007-10-01,16.75,16.98
2007-10-02,16.9,16.86
2007-10-03,16.82,16.89
2007-10-04,16.95,16.89
2007-10-05,16.94,16.88
2007-10-08,16.77,16.73
2007-10-09,16.77,16.8
2007-10-10,16.79,16.66
2007-10-11,16.74,16.54
2007-10-12,16.55,16.58
2007-10-15,16.47,16.27
2007-10-16,16.24,16.19
2007-10-17,16.34,16.15
2007-10-18,16.06,16.3
2007-10-19,16.18,16.06
2007-10-22,15.9,16.17
2007-10-23,16.21,16.21
2007-10-24,16.24,16.4
2007-10-25,16.44,16.6
2007-10-26,16.65,16.73
2007-10-29,16.6,16.67
2007-10-30,16.48,16.63
2007-10-31,16.57,16.97
