Date,Open,Close
2017-10-02,52.09,51.88
2017-10-03,51.99,52.02
2017-10-04,51.93,51.96
2017-10-05,52.17,52.35
2017-10-06,52.16,52.49
2017-10-09,52.68,52.88
2017-10-10,52.95,53.87
2017-10-11,53.79,54.12
2017-10-12,53.88,53.0
2017-10-13,53.38,52.82
2017-10-16,52.98,52.38
2017-10-17,52.32,52.41
2017-10-18,52.54,52.21
2017-10-19,52.03,52.29
2017-10-20,52.51,52.02
2017-10-23,52.3,53.39
2017-10-24,53.44,54.25
2017-10-25,53.98,53.84
2017-10-26,54.1,53.8
2017-10-27,53.7,54.57
2017-10-30,54.16,54.66
2017-10-31,52.26,51.01
