Date,Open,Close
1996-10-01,51.0,50.5
1996-10-02,50.63,50.0
1996-10-03,50.0,50.5
1996-10-04,50.25,50.5
1996-10-07,50.5,50.75
1996-10-08,50.75,51.5
1996-10-09,51.38,51.0
1996-10-10,51.0,50.25
1996-10-11,50.37,51.0
1996-10-14,50.88,51.25
1996-10-15,51.38,52.75
1996-10-16,52.0,53.13
1996-10-17,53.25,55.5
1996-10-18,55.37,55.0
1996-10-21,55.0,53.75
1996-10-22,53.62,52.63
1996-10-23,52.63,52.25
1996-10-24,52.5,52.63
1996-10-25,52.87,52.25
1996-10-28,52.38,52.0
1996-10-29,52.25,52.38
1996-10-30,52.63,52.63
1996-10-31,52.75,52.25
