Date,Open,Close
1996-10-01,8.625,8.625
1996-10-02,8.62,8.62
1996-10-03,8.625,8.625
1996-10-04,8.625,8.625
1996-10-07,8.5,8.37
1996-10-08,8.13,8.37
1996-10-09,8.375,8.375
1996-10-10,8.25,8.375
1996-10-11,8.375,8.25
1996-10-14,8.5,8.37
1996-10-15,8.37,8.37
1996-10-16,8.5,8.375
1996-10-17,8.375,8.375
1996-10-18,8.375,8.5
1996-10-21,8.88,9.0
1996-10-22,9.0,9.0
1996-10-23,8.875,9.0
1996-10-24,9.0,9.0
1996-10-25,9.0,9.0
1996-10-28,9.0,8.75
1996-10-29,8.75,8.75
1996-10-30,9.0,8.75
1996-10-31,8.75,8.75
