Date,Open,Close
2003-07-01,32.89,33.34
2003-07-02,33.5,33.5
2003-07-03,33.42,32.97
2003-07-07,32.8,32.81
2003-07-08,32.7,32.41
2003-07-09,32.72,32.79
2003-07-10,32.87,32.72
2003-07-11,32.51,32.79
2003-07-14,32.98,33.2
2003-07-15,33.74,31.84
2003-07-16,31.36,31.25
2003-07-17,31.4,31.98
2003-07-18,31.99,32.13
2003-07-21,32.3,33.0
2003-07-22,33.12,33.4
2003-07-23,34.0,35.28
2003-07-24,35.03,35.4
2003-07-25,35.65,36.29
2003-07-28,36.47,35.52
2003-07-29,35.51,35.98
2003-07-30,35.62,35.44
2003-07-31,36.34,36.1
