Date,Open,Close
2017-09-01,199.79,199.75
2017-09-05,199.2,199.31
2017-09-06,199.54,198.38
2017-09-07,197.77,198.17
2017-09-08,198.43,197.75
2017-09-11,199.25,199.58
2017-09-12,199.44,197.47
2017-09-13,197.8,198.33
2017-09-14,197.95,197.73
2017-09-15,198.52,198.18
2017-09-18,198.17,198.19
2017-09-19,198.44,194.65
2017-09-20,195.02,195.75
2017-09-21,195.63,195.21
2017-09-22,195.11,193.03
2017-09-25,193.27,191.75
2017-09-26,192.31,192.7
2017-09-27,193.2,194.49
2017-09-28,194.25,196.1
2017-09-29,195.82,195.85
