Date,Open,Close
2016-08-01,174.99,176.78
2016-08-02,176.38,176.43
2016-08-03,176.64,175.78
2016-08-04,168.75,171.53
2016-08-05,171.6,173.73
2016-08-08,173.73,173.52
2016-08-09,173.57,174.15
2016-08-10,174.09,174.97
2016-08-11,175.0,176.71
2016-08-12,176.22,173.98
2016-08-15,174.32,174.21
2016-08-16,173.38,172.78
2016-08-17,172.54,173.11
2016-08-18,172.66,173.7
2016-08-19,173.2,173.85
2016-08-22,173.98,174.46
2016-08-23,174.75,174.91
2016-08-24,174.84,173.25
2016-08-25,173.04,174.14
2016-08-26,174.2,175.47
2016-08-29,175.39,177.25
2016-08-30,176.76,177.73
2016-08-31,177.8,177.21
