Date,Open,Close
2014-09-02,115.65,116.0
2014-09-03,116.69,115.41
2014-09-04,115.6,117.04
2014-09-05,117.04,118.05
2014-09-08,117.75,117.58
2014-09-09,117.59,118.39
2014-09-10,118.25,118.44
2014-09-11,117.92,118.35
2014-09-12,118.15,117.78
2014-09-15,117.47,117.1
2014-09-16,116.4,116.99
2014-09-17,117.48,116.61
2014-09-18,116.73,117.26
2014-09-19,117.86,116.63
2014-09-22,116.17,114.74
2014-09-23,114.17,113.69
2014-09-24,113.47,114.64
2014-09-25,113.91,112.84
2014-09-26,112.93,113.87
2014-09-29,112.62,114.03
2014-09-30,114.26,114.15
