Date,Open,Close
2011-03-01,134.34,132.02
2011-03-02,131.54,134.75
2011-03-03,135.91,137.38
2011-03-04,136.83,136.43
2011-03-07,136.73,135.77
2011-03-08,136.33,136.7
2011-03-09,136.34,137.08
2011-03-10,135.35,134.41
2011-03-11,134.02,136.48
2011-03-14,135.54,135.53
2011-03-15,132.49,134.39
2011-03-16,134.03,133.12
2011-03-17,135.7,134.55
2011-03-18,136.52,135.53
2011-03-21,137.44,136.53
2011-03-22,136.19,135.69
2011-03-23,135.32,135.04
2011-03-24,135.62,135.73
2011-03-25,135.87,135.91
2011-03-28,136.52,136.43
2011-03-29,136.22,137.97
2011-03-30,138.68,137.28
2011-03-31,137.23,137.68
