Date,Open,Close
2015-03-02,64.1,63.72
2015-03-03,63.49,63.74
2015-03-04,63.71,63.45
2015-03-05,63.72,63.82
2015-03-06,63.06,61.32
2015-03-09,61.43,61.79
2015-03-10,61.65,62.07
2015-03-11,61.82,62.0
2015-03-12,62.47,63.05
2015-03-13,62.75,62.83
2015-03-16,63.24,64.16
2015-03-17,63.9,63.52
2015-03-18,63.56,65.49
2015-03-19,65.3,64.81
2015-03-20,65.4,64.17
2015-03-23,64.1,64.22
2015-03-24,64.08,63.13
2015-03-25,63.33,62.58
2015-03-26,62.49,62.23
2015-03-27,62.01,62.18
2015-03-30,62.54,63.04
2015-03-31,62.81,62.47
