Date,Open,Close
1991-08-01,35.88,36.0
1991-08-02,36.13,35.75
1991-08-05,35.63,36.0
1991-08-06,36.0,36.5
1991-08-07,36.5,36.75
1991-08-08,36.88,36.88
1991-08-09,36.88,36.88
1991-08-12,36.88,36.88
1991-08-13,36.88,37.0
1991-08-14,37.0,36.88
1991-08-15,36.88,37.13
1991-08-16,37.13,36.63
1991-08-19,36.38,36.25
1991-08-20,36.5,36.63
1991-08-21,36.88,37.5
1991-08-22,37.38,37.5
1991-08-23,37.5,37.38
1991-08-26,37.38,37.38
1991-08-27,37.13,37.25
1991-08-28,37.25,37.75
1991-08-29,37.63,37.63
1991-08-30,37.63,37.75
