Date,Open,Close
2016-07-01,128.15,128.47
2016-07-05,127.85,128.9
2016-07-06,128.64,130.04
2016-07-07,129.93,130.41
2016-07-08,131.49,132.24
2016-07-11,132.8,132.45
2016-07-12,133.16,133.37
2016-07-13,133.98,133.42
2016-07-14,134.81,133.62
2016-07-15,134.07,134.05
2016-07-18,134.05,133.93
2016-07-19,133.71,134.54
2016-07-20,134.92,135.69
2016-07-21,135.81,134.83
2016-07-22,135.41,135.78
2016-07-25,135.8,136.43
2016-07-26,136.59,136.04
2016-07-27,136.46,135.38
2016-07-28,134.38,133.49
2016-07-29,133.77,132.46
