Date,Open,Close
1990-08-01,14.87,14.87
1990-08-02,14.62,14.38
1990-08-03,14.38,14.0
1990-08-06,13.75,14.0
1990-08-07,13.88,13.62
1990-08-08,13.62,13.75
1990-08-09,13.75,13.88
1990-08-10,13.88,13.75
1990-08-13,13.75,13.75
1990-08-14,13.88,13.75
1990-08-15,13.75,13.62
1990-08-16,13.62,13.5
1990-08-17,13.5,12.87
1990-08-20,13.0,12.87
1990-08-21,12.75,12.5
1990-08-22,12.75,12.63
1990-08-23,12.63,12.25
1990-08-24,12.25,12.25
1990-08-27,12.38,12.75
1990-08-28,12.75,13.0
1990-08-29,13.0,12.75
1990-08-30,13.0,12.75
1990-08-31,12.5,12.5
