Date,Open,Close
2013-04-01,73.52,72.87
2013-04-02,73.14,73.43
2013-04-03,73.64,71.81
2013-04-04,71.96,72.0
2013-04-05,70.67,71.48
2013-04-08,71.29,72.33
2013-04-09,72.43,72.81
2013-04-10,72.79,74.47
2013-04-11,74.6,75.28
2013-04-12,74.78,74.73
2013-04-15,74.47,71.93
2013-04-16,72.89,73.14
2013-04-17,72.4,71.3
2013-04-18,71.47,69.6
2013-04-19,70.1,72.18
2013-04-22,71.98,72.38
2013-04-23,73.0,73.64
2013-04-24,73.79,72.65
2013-04-25,73.17,73.98
2013-04-26,73.74,73.48
2013-04-29,73.66,74.18
2013-04-30,74.22,74.53
