Date,Open,Close
2011-03-01,73.76,72.35
2011-03-02,72.15,72.27
2011-03-03,72.75,73.46
2011-03-04,73.56,72.44
2011-03-07,72.67,71.8
2011-03-08,72.17,72.82
2011-03-09,72.47,73.25
2011-03-10,72.36,73.11
2011-03-11,73.0,74.09
2011-03-14,73.34,73.19
2011-03-15,71.9,71.81
2011-03-16,71.76,70.38
2011-03-17,72.61,71.61
2011-03-18,72.58,71.6
2011-03-21,72.57,72.84
2011-03-22,72.79,72.05
2011-03-23,71.66,71.62
2011-03-24,71.81,72.1
2011-03-25,72.14,72.04
2011-03-28,72.26,73.52
2011-03-29,73.29,73.85
2011-03-30,74.16,74.5
2011-03-31,74.36,74.32
