Date,Open,Close
1999-08-02,73.68,72.5
1999-08-03,72.75,73.49
1999-08-04,73.62,73.31
1999-08-05,73.56,72.69
1999-08-06,72.69,72.69
1999-08-09,72.93,73.93
1999-08-10,73.87,73.43
1999-08-11,73.62,75.61
1999-08-12,76.11,75.42
1999-08-13,75.67,75.98
1999-08-16,76.23,76.6
1999-08-17,77.35,78.59
1999-08-18,78.59,78.1
1999-08-19,77.85,77.72
1999-08-20,78.59,78.47
1999-08-23,78.22,79.4
1999-08-24,79.21,79.28
1999-08-25,79.03,79.65
1999-08-26,79.59,79.34
1999-08-27,79.53,78.22
1999-08-30,77.97,76.79
1999-08-31,76.35,77.54
