Date,Open,Close
2010-06-01,20.06,19.87
2010-06-02,20.04,20.06
2010-06-03,20.12,19.99
2010-06-04,19.75,19.32
2010-06-07,19.31,19.16
2010-06-08,19.21,19.64
2010-06-09,19.82,19.52
2010-06-10,19.73,19.77
2010-06-11,19.58,19.99
2010-06-14,19.96,19.72
2010-06-15,19.76,20.38
2010-06-16,20.29,20.08
2010-06-17,21.25,20.75
2010-06-18,20.33,20.06
2010-06-21,20.26,19.91
2010-06-22,19.85,20.18
2010-06-23,20.15,20.26
2010-06-24,20.12,20.16
2010-06-25,20.14,20.23
2010-06-28,20.13,20.27
2010-06-29,20.05,19.81
2010-06-30,19.76,19.69
