Date,Open,Close
1997-12-01,42.5,42.81
1997-12-02,42.63,41.63
1997-12-03,41.63,42.13
1997-12-04,42.25,41.63
1997-12-05,41.0,41.0
1997-12-08,40.88,42.5
1997-12-09,42.25,41.63
1997-12-10,41.38,40.63
1997-12-11,40.38,39.06
1997-12-12,37.0,35.25
1997-12-15,35.5,36.25
1997-12-16,36.25,34.69
1997-12-17,34.88,35.0
1997-12-18,35.0,34.63
1997-12-19,35.63,36.88
1997-12-22,36.88,37.19
1997-12-23,37.25,36.31
1997-12-24,36.5,37.06
1997-12-26,37.0,37.75
1997-12-29,38.0,38.38
1997-12-30,38.31,40.19
1997-12-31,40.13,41.25
