Date,Open,Close
2006-05-01,38.0,37.23
2006-05-02,37.23,37.04
2006-05-03,37.0,37.1
2006-05-04,37.2,37.09
2006-05-05,37.23,37.33
2006-05-08,37.3,37.43
2006-05-09,37.33,37.38
2006-05-10,37.17,37.51
2006-05-11,37.35,37.01
2006-05-12,37.07,36.55
2006-05-15,36.3,36.9
2006-05-16,36.81,36.69
2006-05-17,36.49,35.95
2006-05-18,35.25,35.44
2006-05-19,35.82,35.89
2006-05-22,35.86,35.71
2006-05-23,35.74,35.5
2006-05-24,35.4,35.66
2006-05-25,35.79,35.88
2006-05-26,36.03,35.95
2006-05-30,35.96,35.51
2006-05-31,35.71,35.72
