Date,Open,Close
2005-06-01,57.05,57.72
2005-06-02,57.37,57.75
2005-06-03,57.48,56.96
2005-06-06,57.04,57.93
2005-06-07,58.0,59.0
2005-06-08,59.01,59.07
2005-06-09,58.95,58.82
2005-06-10,59.1,58.3
2005-06-13,58.11,58.0
2005-06-14,57.95,58.72
2005-06-15,59.0,59.16
2005-06-16,59.16,59.06
2005-06-17,59.98,59.42
2005-06-20,59.1,59.45
2005-06-21,59.35,58.7
2005-06-22,58.71,58.62
2005-06-23,58.62,57.55
2005-06-24,57.2,56.75
2005-06-27,56.6,56.94
2005-06-28,57.2,58.0
2005-06-29,57.99,57.83
2005-06-30,58.75,58.22
