Date,Open,Close
2012-05-01,81.26,84.33
2012-05-02,83.54,83.96
2012-05-03,82.87,81.39
2012-05-04,81.23,80.23
2012-05-07,79.62,81.22
2012-05-08,80.53,81.39
2012-05-09,79.74,79.11
2012-05-10,79.56,79.4
2012-05-11,79.06,78.32
2012-05-14,77.55,77.77
2012-05-15,77.8,76.98
2012-05-16,77.24,76.06
2012-05-17,76.19,75.68
2012-05-18,75.8,74.53
2012-05-21,74.51,75.75
2012-05-22,76.69,76.83
2012-05-23,76.52,76.97
2012-05-24,77.12,77.31
2012-05-25,75.65,77.28
2012-05-29,77.78,77.65
2012-05-30,77.11,76.82
2012-05-31,76.78,76.39
