Date,Open,Close
2017-05-01,82.44,81.96
2017-05-02,82.17,79.0
2017-05-03,79.11,79.7
2017-05-04,79.66,81.13
2017-05-05,81.4,81.06
2017-05-08,80.88,81.05
2017-05-09,81.0,81.1
2017-05-10,81.07,80.94
2017-05-11,80.84,82.28
2017-05-12,82.1,80.21
2017-05-15,80.25,80.47
2017-05-16,80.55,79.12
2017-05-17,77.02,76.33
2017-05-18,76.41,76.62
2017-05-19,76.76,76.32
2017-05-22,76.5,76.34
2017-05-23,76.66,77.27
2017-05-24,77.31,76.42
2017-05-25,76.62,75.95
2017-05-26,76.0,76.64
2017-05-30,76.41,76.77
2017-05-31,76.78,76.83
