Date,Open,Close
2002-10-01,31.05,31.13
2002-10-02,31.2,30.58
2002-10-03,30.83,30.4
2002-10-04,30.41,28.79
2002-10-07,28.75,28.77
2002-10-08,28.9,26.81
2002-10-09,26.0,24.65
2002-10-10,24.65,24.5
2002-10-11,25.25,25.15
2002-10-14,23.2,24.34
2002-10-15,24.34,23.98
2002-10-16,23.98,22.91
2002-10-17,22.9,21.76
2002-10-18,21.55,22.59
2002-10-21,22.84,24.32
2002-10-22,24.49,24.33
2002-10-23,24.4,23.96
2002-10-24,24.04,24.55
2002-10-25,24.55,24.46
2002-10-28,24.5,25.78
2002-10-29,25.9,27.45
2002-10-30,27.6,28.3
2002-10-31,28.5,28.65
