Date,Open,Close
2016-12-01,101.37,102.47
2016-12-02,102.28,101.73
2016-12-05,102.88,102.71
2016-12-06,103.2,103.64
2016-12-07,103.48,105.47
2016-12-08,105.87,106.57
2016-12-09,106.25,106.02
2016-12-12,105.18,104.52
2016-12-13,104.99,104.83
2016-12-14,103.39,103.99
2016-12-15,104.66,107.08
2016-12-16,106.87,105.77
2016-12-19,105.74,105.91
2016-12-20,107.08,107.1
2016-12-21,106.98,106.47
2016-12-22,105.6,105.65
2016-12-23,105.69,106.2
2016-12-27,106.28,106.52
2016-12-28,106.49,104.96
2016-12-29,105.32,103.92
2016-12-30,104.53,104.06
