Date,Open,Close
1990-05-01,30.25,30.62
1990-05-02,30.62,31.12
1990-05-03,31.25,31.25
1990-05-04,31.5,31.88
1990-05-07,31.88,31.75
1990-05-08,31.62,31.38
1990-05-09,31.12,31.75
1990-05-10,31.75,31.88
1990-05-11,32.0,32.62
1990-05-14,32.5,32.5
1990-05-15,32.12,32.12
1990-05-16,32.0,31.75
1990-05-17,31.88,31.88
1990-05-18,32.0,32.75
1990-05-21,32.75,33.5
1990-05-22,33.75,33.62
1990-05-23,33.25,34.12
1990-05-24,34.5,35.12
1990-05-25,34.88,34.38
1990-05-29,34.5,34.75
1990-05-30,35.0,34.62
1990-05-31,34.25,34.62
