Date,Open,Close
2017-08-01,47.25,47.21
2017-08-02,47.14,47.33
2017-08-03,47.24,47.26
2017-08-04,47.79,48.08
2017-08-07,48.2,48.31
2017-08-08,48.24,47.93
2017-08-09,47.22,47.65
2017-08-10,47.29,46.3
2017-08-11,46.38,45.65
2017-08-14,46.21,46.51
2017-08-15,47.01,46.43
2017-08-16,46.61,46.01
2017-08-17,45.83,45.09
2017-08-18,44.94,45.39
2017-08-21,45.4,44.68
2017-08-22,45.0,45.57
2017-08-23,45.2,45.8
2017-08-24,45.97,46.0
2017-08-25,46.17,45.94
2017-08-28,46.16,45.48
2017-08-29,44.72,45.35
2017-08-30,45.44,45.66
2017-08-31,46.0,45.5
