Date,Open,Close
2015-06-01,47.41,47.31
2015-06-02,47.07,47.39
2015-06-03,47.43,47.5
2015-06-04,47.32,47.74
2015-06-05,47.65,48.07
2015-06-08,47.96,48.13
2015-06-09,48.23,48.0
2015-06-10,48.21,49.27
2015-06-11,49.2,49.25
2015-06-12,49.04,48.88
2015-06-15,48.64,48.19
2015-06-16,48.26,48.22
2015-06-17,48.36,48.46
2015-06-18,48.62,48.98
2015-06-19,48.86,49.09
2015-06-22,49.37,49.52
2015-06-23,49.55,49.43
2015-06-24,49.5,49.21
2015-06-25,49.32,49.21
2015-06-26,49.41,49.72
2015-06-29,49.36,48.78
2015-06-30,49.06,48.68
