Date,Open,Close
2014-12-01,23.18,23.16
2014-12-02,23.11,23.44
2014-12-03,23.52,23.58
2014-12-04,23.62,23.57
2014-12-05,23.57,23.54
2014-12-08,23.56,23.58
2014-12-09,23.34,23.73
2014-12-10,23.59,23.63
2014-12-11,23.82,23.73
2014-12-12,23.59,23.38
2014-12-15,23.55,23.25
2014-12-16,23.2,23.33
2014-12-17,23.41,23.86
2014-12-18,24.12,23.88
2014-12-19,23.91,23.9
2014-12-22,23.96,24.33
2014-12-23,24.48,24.3
2014-12-24,24.42,24.23
2014-12-26,24.36,24.29
2014-12-29,24.03,24.14
2014-12-30,24.11,24.12
2014-12-31,24.18,23.77
