Date,Open,Close
2002-05-01,72.04,72.24
2002-05-02,72.05,73.55
2002-05-03,73.15,73.68
2002-05-06,73.65,72.47
2002-05-07,73.18,72.96
2002-05-08,74.42,74.0
2002-05-09,73.6,74.42
2002-05-10,74.5,73.85
2002-05-13,73.85,75.0
2002-05-14,75.27,75.88
2002-05-15,75.15,75.92
2002-05-16,75.8,76.21
2002-05-17,76.85,76.9
2002-05-20,76.59,75.8
2002-05-21,76.02,74.99
2002-05-22,74.99,75.43
2002-05-23,75.9,76.65
2002-05-24,76.45,76.14
2002-05-28,76.14,75.71
2002-05-29,75.55,76.27
2002-05-30,75.58,75.92
2002-05-31,76.12,75.81
