Date,Open,Close
1997-01-02,98.0,97.37
1997-01-03,98.0,98.62
1997-01-06,99.5,98.75
1997-01-07,98.5,98.87
1997-01-08,102.5,101.25
1997-01-09,101.5,101.87
1997-01-10,100.75,103.25
1997-01-13,103.75,102.87
1997-01-14,103.87,106.62
1997-01-15,106.0,105.12
1997-01-16,105.0,105.62
1997-01-17,105.75,106.25
1997-01-20,105.75,106.75
1997-01-21,106.0,106.75
1997-01-22,106.5,109.62
1997-01-23,109.5,107.0
1997-01-24,106.87,106.0
1997-01-27,105.75,106.0
1997-01-28,107.12,104.87
1997-01-29,104.75,107.5
1997-01-30,107.62,108.0
1997-01-31,108.0,108.12
