Date,Open,Close
2016-04-01,180.12,183.31
2016-04-04,183.94,182.98
2016-04-05,181.8,181.16
2016-04-06,181.66,182.35
2016-04-07,181.51,180.44
2016-04-08,182.24,182.59
2016-04-11,182.24,183.52
2016-04-12,183.71,185.17
2016-04-13,185.95,187.33
2016-04-14,187.46,186.13
2016-04-15,186.36,186.4
2016-04-18,186.6,190.0
2016-04-19,192.27,190.15
2016-04-20,190.46,188.46
2016-04-21,188.87,187.45
2016-04-22,187.45,187.31
2016-04-25,187.32,186.04
2016-04-26,174.8,179.43
2016-04-27,180.17,178.25
2016-04-28,176.81,174.78
2016-04-29,174.78,174.14
