Date,Open,Close
1992-06-01,57.25,57.5
1992-06-02,57.5,56.5
1992-06-03,56.5,54.13
1992-06-04,54.25,54.5
1992-06-05,54.75,54.88
1992-06-08,55.0,54.25
1992-06-09,54.25,54.0
1992-06-10,54.0,53.75
1992-06-11,53.75,53.88
1992-06-12,54.5,54.63
1992-06-15,54.0,52.63
1992-06-16,51.75,49.25
1992-06-17,49.0,47.5
1992-06-18,47.5,45.25
1992-06-19,46.0,44.75
1992-06-22,44.0,44.25
1992-06-23,45.0,45.25
1992-06-24,45.5,46.0
1992-06-25,46.5,45.63
1992-06-26,45.75,45.25
1992-06-29,45.75,46.75
1992-06-30,46.75,48.0
