Date,Open,Close
2000-05-01,96.13,101.3
2000-05-02,100.5,103.4
2000-05-03,103.4,106.1
2000-05-04,106.0,105.6
2000-05-05,104.6,103.7
2000-05-08,103.4,106.8
2000-05-09,107.1,104.3
2000-05-10,104.3,103.8
2000-05-11,105.5,109.0
2000-05-12,108.8,110.2
2000-05-15,111.0,116.0
2000-05-16,116.0,111.8
2000-05-17,110.4,112.4
2000-05-18,112.4,112.9
2000-05-19,112.0,113.1
2000-05-22,113.1,116.0
2000-05-23,116.0,119.3
2000-05-24,123.0,119.0
2000-05-25,117.0,109.4
2000-05-26,109.4,111.9
2000-05-30,112.5,110.9
2000-05-31,112.0,111.8
