Date,Open,Close
2001-08-01,134.8,135.2
2001-08-02,135.4,133.7
2001-08-03,133.5,133.3
2001-08-06,133.3,132.5
2001-08-07,132.5,132.6
2001-08-08,132.4,131.2
2001-08-09,131.2,132.0
2001-08-10,131.8,130.6
2001-08-13,130.6,131.0
2001-08-14,131.2,131.4
2001-08-15,131.3,130.5
2001-08-16,130.2,131.1
2001-08-17,132.0,131.7
2001-08-20,132.15,132.26
2001-08-21,131.8,131.7
2001-08-22,132.2,132.0
2001-08-23,131.7,132.2
2001-08-24,132.1,132.3
2001-08-27,131.9,130.5
2001-08-28,130.3,128.9
2001-08-29,129.3,128.5
2001-08-30,130.4,128.8
2001-08-31,128.6,129.3
