Date,Open,Close
2008-10-01,17.15,17.38
2008-10-02,17.32,16.6
2008-10-03,17.0,16.68
2008-10-06,16.21,15.21
2008-10-07,15.23,13.23
2008-10-08,13.15,13.77
2008-10-09,13.85,12.91
2008-10-10,12.75,13.05
2008-10-13,14.88,14.9
2008-10-14,15.48,15.18
2008-10-15,14.87,13.68
2008-10-16,13.61,13.24
2008-10-17,12.01,13.54
2008-10-20,13.61,14.15
2008-10-21,13.95,13.8
2008-10-22,13.53,12.66
2008-10-23,12.7,12.94
2008-10-24,12.09,12.26
2008-10-27,12.15,11.74
2008-10-28,12.08,12.95
2008-10-29,13.02,13.13
2008-10-30,13.46,13.38
2008-10-31,13.3,14.27
