Date,Open,Close
2013-08-01,20.36,20.11
2013-08-02,20.2,20.38
2013-08-05,20.3,19.97
2013-08-06,19.98,19.6
2013-08-07,19.5,18.98
2013-08-08,19.18,18.91
2013-08-09,18.89,18.89
2013-08-12,18.81,18.82
2013-08-13,18.85,18.54
2013-08-14,18.5,18.09
2013-08-15,17.82,19.12
2013-08-16,19.23,19.0
2013-08-19,18.97,18.3
2013-08-20,18.4,18.91
2013-08-21,18.88,18.85
2013-08-22,18.97,19.28
2013-08-23,19.39,18.73
2013-08-26,18.69,18.69
2013-08-27,18.29,17.99
2013-08-28,17.9,17.77
2013-08-29,17.81,18.4
2013-08-30,18.32,17.85
