Date,Open,Close
2001-05-01,26.4,27.45
2001-05-02,27.1,28.2
2001-05-03,28.0,27.86
2001-05-04,27.8,28.07
2001-05-07,28.05,27.9
2001-05-08,28.05,28.11
2001-05-09,28.03,28.5
2001-05-10,28.57,28.82
2001-05-11,28.9,28.34
2001-05-14,28.45,27.75
2001-05-15,28.0,28.22
2001-05-16,28.1,29.02
2001-05-17,28.9,29.7
2001-05-18,29.7,29.11
2001-05-21,29.11,29.52
2001-05-22,29.55,29.55
2001-05-23,29.4,29.4
2001-05-24,29.59,29.5
2001-05-25,29.51,28.79
2001-05-29,28.8,28.47
2001-05-30,28.27,28.01
2001-05-31,28.06,28.23
