Date,Open,Close
2017-03-01,17.65,17.62
2017-03-02,17.66,17.32
2017-03-03,17.3,17.35
2017-03-06,17.44,17.3
2017-03-07,17.27,17.27
2017-03-08,17.3,17.32
2017-03-09,17.25,17.36
2017-03-10,17.25,17.39
2017-03-13,17.41,17.49
2017-03-14,17.46,17.47
2017-03-15,17.44,17.57
2017-03-16,17.6,17.65
2017-03-17,17.65,17.56
2017-03-20,17.57,17.56
2017-03-21,17.62,17.15
2017-03-22,17.22,17.23
2017-03-23,17.23,17.21
2017-03-24,17.28,17.23
2017-03-27,17.09,17.2
2017-03-28,17.23,17.26
2017-03-29,17.2,17.26
2017-03-30,17.25,17.65
2017-03-31,17.61,17.88
