Date,Open,Close
2013-07-01,28.52,28.1
2013-07-02,28.06,28.54
2013-07-03,28.32,28.46
2013-07-05,28.58,28.31
2013-07-08,28.56,28.38
2013-07-09,28.5,28.73
2013-07-10,28.66,28.74
2013-07-11,29.07,29.35
2013-07-12,29.36,29.55
2013-07-15,29.4,29.36
2013-07-16,29.35,29.36
2013-07-17,29.38,29.27
2013-07-18,29.39,29.6
2013-07-19,29.51,29.86
2013-07-22,29.85,29.5
2013-07-23,29.61,29.33
2013-07-24,29.38,28.86
2013-07-25,28.77,29.14
2013-07-26,29.36,28.8
2013-07-29,28.28,27.99
2013-07-30,28.0,28.22
2013-07-31,28.2,28.4
