Date,Open,Close
1990-08-01,49.25,49.88
1990-08-02,51.88,51.63
1990-08-03,51.5,51.25
1990-08-06,52.13,51.25
1990-08-07,50.75,51.5
1990-08-08,51.5,51.5
1990-08-09,51.25,51.25
1990-08-10,51.63,52.5
1990-08-13,54.0,53.88
1990-08-14,54.13,53.13
1990-08-15,52.5,53.5
1990-08-16,53.38,54.25
1990-08-17,54.13,53.88
1990-08-20,53.75,53.25
1990-08-21,53.38,52.88
1990-08-22,52.75,52.75
1990-08-23,53.0,52.75
1990-08-24,52.0,50.63
1990-08-27,48.5,47.0
1990-08-28,48.5,47.63
1990-08-29,47.75,47.88
1990-08-30,44.25,44.5
1990-08-31,44.75,43.88
