Date,Open,Close
2011-08-01,84.97,84.02
2011-08-02,83.83,84.78
2011-08-03,84.46,84.32
2011-08-04,83.5,82.58
2011-08-05,83.31,84.15
2011-08-08,82.78,82.8
2011-08-09,83.43,83.3
2011-08-10,82.19,80.18
2011-08-11,80.95,84.17
2011-08-12,84.54,85.34
2011-08-15,85.89,86.26
2011-08-16,85.65,86.22
2011-08-17,86.5,86.31
2011-08-18,84.98,85.04
2011-08-19,84.3,84.99
2011-08-22,86.06,85.2
2011-08-23,85.22,87.01
2011-08-24,86.91,87.3
2011-08-25,87.71,86.85
2011-08-26,86.62,87.84
2011-08-29,88.42,89.77
2011-08-30,89.78,90.64
2011-08-31,90.65,89.97
