Date,Open,Close
2015-05-01,144.41,144.67
2015-05-04,143.85,144.02
2015-05-05,143.76,142.91
2015-05-06,143.01,141.04
2015-05-07,140.56,141.49
2015-05-08,143.0,145.46
2015-05-11,145.55,145.89
2015-05-12,144.94,145.43
2015-05-13,145.41,145.62
2015-05-14,146.88,147.96
2015-05-15,148.05,146.88
2015-05-18,146.88,146.71
2015-05-19,147.18,147.05
2015-05-20,147.14,146.42
2015-05-21,146.56,147.35
2015-05-22,147.26,144.81
2015-05-26,144.34,142.8
2015-05-27,143.42,143.0
2015-05-28,142.51,142.33
2015-05-29,142.26,140.52
