Date,Open,Close
2008-10-01,43.95,44.49
2008-10-02,44.05,42.96
2008-10-03,43.23,42.34
2008-10-06,41.6,39.26
2008-10-07,39.89,36.77
2008-10-08,35.93,37.18
2008-10-09,36.98,34.18
2008-10-10,32.86,33.83
2008-10-13,36.94,37.88
2008-10-14,39.21,36.36
2008-10-15,36.22,33.43
2008-10-16,33.36,33.92
2008-10-17,32.49,33.68
2008-10-20,33.18,36.42
2008-10-21,33.1,33.38
2008-10-22,32.81,33.22
2008-10-23,33.15,32.15
2008-10-24,30.2,31.14
2008-10-27,30.79,30.49
2008-10-28,31.69,34.19
2008-10-29,34.31,33.98
2008-10-30,34.83,34.58
2008-10-31,34.46,35.02
