Date,Open,Close
1991-07-01,43.0,44.37
1991-07-02,44.37,44.87
1991-07-03,44.62,44.37
1991-07-05,44.12,43.75
1991-07-08,43.63,44.5
1991-07-09,44.5,44.62
1991-07-10,44.87,44.25
1991-07-11,44.5,44.5
1991-07-12,44.75,44.62
1991-07-15,44.87,44.62
1991-07-16,45.0,45.0
1991-07-17,44.87,44.87
1991-07-18,44.87,44.25
1991-07-19,44.25,43.38
1991-07-22,43.5,43.5
1991-07-23,43.88,43.38
1991-07-24,43.38,43.5
1991-07-25,43.63,43.63
1991-07-26,43.5,43.38
1991-07-29,43.38,42.88
1991-07-30,42.88,42.5
1991-07-31,42.25,42.75
