Date,Open,Close
1996-05-01,79.5,80.0
1996-05-02,79.5,77.5
1996-05-03,78.0,77.87
1996-05-06,77.75,76.75
1996-05-07,76.37,77.25
1996-05-08,77.0,79.12
1996-05-09,78.87,79.0
1996-05-10,79.87,80.37
1996-05-13,80.37,80.5
1996-05-14,80.75,81.25
1996-05-15,81.0,80.5
1996-05-16,80.12,80.62
1996-05-17,81.0,81.25
1996-05-20,81.12,81.75
1996-05-21,81.5,81.87
1996-05-22,82.0,82.62
1996-05-23,82.75,81.5
1996-05-24,81.75,81.5
1996-05-28,81.75,80.75
1996-05-29,80.62,80.37
1996-05-30,80.37,81.12
1996-05-31,81.0,81.12
