Date,Open,Close
2015-06-01,34.14,34.07
2015-06-02,33.88,33.4
2015-06-03,33.3,32.84
2015-06-04,32.7,32.77
2015-06-05,32.45,32.35
2015-06-08,32.39,32.33
2015-06-09,32.31,32.36
2015-06-10,32.55,32.36
2015-06-11,32.6,32.81
2015-06-12,32.63,32.7
2015-06-15,32.69,32.5
2015-06-16,32.2,32.38
2015-06-17,32.37,32.57
2015-06-18,32.6,33.05
2015-06-19,33.04,32.77
2015-06-22,32.62,32.7
2015-06-23,32.66,32.23
2015-06-24,32.24,31.99
2015-06-25,32.09,31.92
2015-06-26,31.91,32.24
2015-06-29,32.24,32.17
2015-06-30,32.26,32.18
