Date,Open,Close
2013-12-02,102.14,102.33
2013-12-03,102.45,101.9
2013-12-04,101.87,101.72
2013-12-05,101.46,101.63
2013-12-06,102.38,102.43
2013-12-09,103.02,102.34
2013-12-10,102.15,101.73
2013-12-11,101.95,100.87
2013-12-12,100.76,100.95
2013-12-13,101.05,101.38
2013-12-16,101.64,102.13
2013-12-17,102.23,101.98
2013-12-18,102.13,102.98
2013-12-19,102.73,103.18
2013-12-20,103.23,103.33
2013-12-23,103.8,103.96
2013-12-24,104.13,104.46
2013-12-26,104.35,104.67
2013-12-27,105.0,104.72
2013-12-30,104.95,104.92
2013-12-31,104.94,105.08
